0.2793242037296295, 0.4328416883945465, 0.004439367912709713, 0.4424763023853302
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.24541273713111877, 0.4308903217315674, 0.018680505454540253, 0.44143247604370117
0.008436234667897224, 0.4771437644958496, 0.025689011439681053, 0.44121602177619934
0.2793242037296295, 0.4328416883945465, 0.004439367912709713, 0.4424763023853302
0.4000000059604645, 0.4407407343387604, 0.011836419813334942, 0.4406779706478119
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.011520499363541603, 0.4795776307582855, 0.034061189740896225, 0.44185560941696167
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.24541273713111877, 0.4308903217315674, 0.018680505454540253, 0.44143247604370117
0.008436234667897224, 0.4771437644958496, 0.025689011439681053, 0.44121602177619934
0.2793242037296295, 0.4328416883945465, 0.004439367912709713, 0.4424763023853302
0.24895833432674408, 0.33472222089767456, 0.005050154402852058, 0.44155845046043396
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.052687715739011765, 0.4600723385810852, 0.017470041289925575, 0.44081953167915344
0.24541273713111877, 0.4308903217315674, 0.018680505454540253, 0.44143247604370117
0.008436234667897224, 0.4771437644958496, 0.025689011439681053, 0.44121602177619934
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.3176722228527069, 0.42446038126945496, 0.003202020889148116, 0.43927550315856934
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.24541273713111877, 0.4308903217315674, 0.018680505454540253, 0.44143247604370117
0.008436234667897224, 0.4771437644958496, 0.025689011439681053, 0.44121602177619934
0.3891547918319702, 0.43409621715545654, 0.01124403066933155, 0.44189295172691345
0.24583333730697632, 0.3291666805744171, 0.005050154402852058, 0.44155845046043396
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.24541273713111877, 0.4308903217315674, 0.018680505454540253, 0.44143247604370117
0.008436234667897224, 0.4771437644958496, 0.025689011439681053, 0.44121602177619934
0.3891547918319702, 0.43409621715545654, 0.01124403066933155, 0.44189295172691345
0.8499917387962341, 0.6290885806083679, 0.31224560737609863, 0.4406207799911499
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.008436234667897224, 0.4771437644958496, 0.025689011439681053, 0.44121602177619934
0.3891547918319702, 0.43409621715545654, 0.01124403066933155, 0.44189295172691345
0.02968749962747097, 0.47870370745658875, 0.023981481790542603, 0.4404761791229248
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.008436234667897224, 0.4771437644958496, 0.025689011439681053, 0.44121602177619934
0.2723954916000366, 0.43426406383514404, 0.004912867676466703, 0.4403061270713806
0.3151041567325592, 0.4175925850868225, 0.0034567902330309153, 0.4375
0.24401041865348816, 0.32175925374031067, 0.0059239971451461315, 0.4457831382751465
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.008436234667897224, 0.4771437644958496, 0.025689011439681053, 0.44121602177619934
0.2723954916000366, 0.43426406383514404, 0.004912867676466703, 0.4403061270713806
0.3151041567325592, 0.4175925850868225, 0.0034567902330309153, 0.4375
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.008436234667897224, 0.4771437644958496, 0.025689011439681053, 0.44121602177619934
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.008436234667897224, 0.4771437644958496, 0.025689011439681053, 0.44121602177619934
0.9322471618652344, 0.5977230668067932, 0.33840256929397583, 0.44056618213653564
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.9322471618652344, 0.5977230668067932, 0.33840256929397583, 0.44056618213653564
0.24895833432674408, 0.3245370388031006, 0.005050154402852058, 0.44155845046043396
0.319690078496933, 0.39630311727523804, 0.011923511512577534, 0.443482369184494
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.9322471618652344, 0.5977230668067932, 0.33840256929397583, 0.44056618213653564
0.319690078496933, 0.39630311727523804, 0.011923511512577534, 0.443482369184494
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.9322471618652344, 0.5977230668067932, 0.33840256929397583, 0.44056618213653564
0.319690078496933, 0.39630311727523804, 0.011923511512577534, 0.443482369184494
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.4401155412197113, 0.43289586901664734, 0.012190538458526134, 0.44070306420326233
0.319690078496933, 0.39630311727523804, 0.011923511512577534, 0.443482369184494
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.19817708432674408, 0.3981541693210602, 0.0041859569028019905, 0.44285714626312256
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.319690078496933, 0.39630311727523804, 0.011923511512577534, 0.443482369184494
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.19817708432674408, 0.3981541693210602, 0.0041859569028019905, 0.44285714626312256
0.24895833432674408, 0.31990739703178406, 0.005050154402852058, 0.44155845046043396
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.3854474723339081, 0.41407981514930725, 0.007241568062454462, 0.4421249032020569
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.3854474723339081, 0.41407981514930725, 0.007241568062454462, 0.4421249032020569
0.314277321100235, 0.3962598741054535, 0.004150564316660166, 0.43932709097862244
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.3854474723339081, 0.41407981514930725, 0.007241568062454462, 0.4421249032020569
0.314277321100235, 0.3962598741054535, 0.004150564316660166, 0.43932709097862244
0.29483067989349365, 0.40191975235939026, 0.004426734056323767, 0.4413767457008362
0.39899909496307373, 0.4090307652950287, 0.002857519779354334, 0.4413689374923706
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.314277321100235, 0.3962598741054535, 0.004150564316660166, 0.43932709097862244
0.29483067989349365, 0.40191975235939026, 0.004426734056323767, 0.4413767457008362
0.39899909496307373, 0.4090307652950287, 0.002857519779354334, 0.4413689374923706
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.314277321100235, 0.3962598741054535, 0.004150564316660166, 0.43932709097862244
0.29483067989349365, 0.40191975235939026, 0.004426734056323767, 0.4413767457008362
0.39899909496307373, 0.4090307652950287, 0.002857519779354334, 0.4413689374923706
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.314277321100235, 0.3962598741054535, 0.004150564316660166, 0.43932709097862244
0.29483067989349365, 0.40191975235939026, 0.004426734056323767, 0.4413767457008362
0.39899909496307373, 0.4090307652950287, 0.002857519779354334, 0.4413689374923706
0.935411274433136, 0.08749999850988388, 0.0029591049533337355, 0.4406779706478119
0.2523437440395355, 0.31018519401550293, 0.0041859569028019905, 0.44285714626312256
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.314277321100235, 0.3962598741054535, 0.004150564316660166, 0.43932709097862244
0.29483067989349365, 0.40191975235939026, 0.004426734056323767, 0.4413767457008362
0.39899909496307373, 0.4090307652950287, 0.002857519779354334, 0.4413689374923706
0.935411274433136, 0.08749999850988388, 0.0029591049533337355, 0.4406779706478119
0.2523437440395355, 0.31018519401550293, 0.0041859569028019905, 0.44285714626312256
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.314277321100235, 0.3962598741054535, 0.004150564316660166, 0.43932709097862244
0.29483067989349365, 0.40191975235939026, 0.004426734056323767, 0.4413767457008362
0.39899909496307373, 0.4090307652950287, 0.002857519779354334, 0.4413689374923706
0.19357453286647797, 0.38868483901023865, 0.004740376956760883, 0.44212213158607483
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.314277321100235, 0.3962598741054535, 0.004150564316660166, 0.43932709097862244
0.29483067989349365, 0.40191975235939026, 0.004426734056323767, 0.4413767457008362
0.39899909496307373, 0.4090307652950287, 0.002857519779354334, 0.4413689374923706
0.19357453286647797, 0.38868483901023865, 0.004740376956760883, 0.44212213158607483
0.1890655905008316, 0.3965209126472473, 0.00361147103831172, 0.44097861647605896
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.314277321100235, 0.3962598741054535, 0.004150564316660166, 0.43932709097862244
0.29483067989349365, 0.40191975235939026, 0.004426734056323767, 0.4413767457008362
0.39899909496307373, 0.4090307652950287, 0.002857519779354334, 0.4413689374923706
0.19357453286647797, 0.38868483901023865, 0.004740376956760883, 0.44212213158607483
0.1890655905008316, 0.3965209126472473, 0.00361147103831172, 0.44097861647605896
0.18750058114528656, 0.40013688802719116, 0.0029591049533337355, 0.4406779706478119
0.26099398732185364, 0.3975136876106262, 0.0029591049533337355, 0.4406779706478119
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.314277321100235, 0.3962598741054535, 0.004150564316660166, 0.43932709097862244
0.29483067989349365, 0.40191975235939026, 0.004426734056323767, 0.4413767457008362
0.19357453286647797, 0.38868483901023865, 0.004740376956760883, 0.44212213158607483
0.1890655905008316, 0.3965209126472473, 0.00361147103831172, 0.44097861647605896
0.18750058114528656, 0.40013688802719116, 0.0029591049533337355, 0.4406779706478119
0.26099398732185364, 0.3975136876106262, 0.0029591049533337355, 0.4406779706478119
0.2135416716337204, 0.38749998807907104, 0.005050154402852058, 0.44155845046043396
0.40915945172309875, 0.4108634293079376, 0.00369787379167974, 0.4425770938396454
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.314277321100235, 0.3962598741054535, 0.004150564316660166, 0.43932709097862244
0.29483067989349365, 0.40191975235939026, 0.004426734056323767, 0.4413767457008362
0.19357453286647797, 0.38868483901023865, 0.004740376956760883, 0.44212213158607483
0.1890655905008316, 0.3965209126472473, 0.00361147103831172, 0.44097861647605896
0.18750058114528656, 0.40013688802719116, 0.0029591049533337355, 0.4406779706478119
0.26099398732185364, 0.3975136876106262, 0.0029591049533337355, 0.4406779706478119
0.40915945172309875, 0.4108634293079376, 0.00369787379167974, 0.4425770938396454
0.9520830512046814, 0.06737740337848663, 0.0029591049533337355, 0.4406779706478119
0.7927015423774719, 0.04722161963582039, 0.0024629593826830387, 0.4391646385192871
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.314277321100235, 0.3962598741054535, 0.004150564316660166, 0.43932709097862244
0.29483067989349365, 0.40191975235939026, 0.004426734056323767, 0.4413767457008362
0.19357453286647797, 0.38868483901023865, 0.004740376956760883, 0.44212213158607483
0.1890655905008316, 0.3965209126472473, 0.00361147103831172, 0.44097861647605896
0.26099398732185364, 0.3975136876106262, 0.0029591049533337355, 0.4406779706478119
0.40915945172309875, 0.4108634293079376, 0.00369787379167974, 0.4425770938396454
0.9520830512046814, 0.06737740337848663, 0.0029591049533337355, 0.4406779706478119
0.7927015423774719, 0.04722161963582039, 0.0024629593826830387, 0.4391646385192871
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
0.26673227548599243, 0.31387922167778015, 0.0050186035223305225, 0.44323641061782837
0.314277321100235, 0.3962598741054535, 0.004150564316660166, 0.43932709097862244
0.29483067989349365, 0.40191975235939026, 0.004426734056323767, 0.4413767457008362
0.19357453286647797, 0.38868483901023865, 0.004740376956760883, 0.44212213158607483
0.1890655905008316, 0.3965209126472473, 0.00361147103831172, 0.44097861647605896
0.26099398732185364, 0.3975136876106262, 0.0029591049533337355, 0.4406779706478119
0.40915945172309875, 0.4108634293079376, 0.00369787379167974, 0.4425770938396454
0.9520830512046814, 0.06737740337848663, 0.0029591049533337355, 0.4406779706478119
0.6436444520950317, 0.3398761749267578, 0.018626349046826363, 0.4396989047527313
