x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
28.061892486276204,38.5081384804209,32.3830089032961,37.33124187643891,546,8,28.061892486276204,37.33124187643891,4.321116417019898,1.1768966039819873
44.3602606472532,44.37182939465311,47.49290433689541,49.7763891578069,546,9,44.3602606472532,44.37182939465311,3.132643689642208,5.404559763153792
39.0780700873859,29.443532516468704,41.1449286552224,21.017122267686403,546,10,39.0780700873859,21.017122267686403,2.0668585678364977,8.4264102487823
39.6024145623686,31.740651458519103,40.4084556374234,24.2923425801566,546,11,39.6024145623686,24.2923425801566,0.8060410750548002,7.4483088783625035
50.2763607574053,40.0255808781627,57.3868525241233,34.8261047961874,546,12,50.2763607574053,34.8261047961874,7.110491766717999,5.199476081975298
54.2560397807731,66.0102749839396,56.7759778946,66.1310592098646,546,13,54.2560397807731,66.0102749839396,2.519938113826896,0.12078422592500715
63.1579495146693,80.557786796183,73.3250363255903,80.926574563233,546,14,63.1579495146693,80.557786796183,10.167086810921006,0.3687877670500086
73.1296231707214,12.4530976725529,68.8983064126255,14.0857629081343,546,15,68.8983064126255,12.4530976725529,4.2313167580959,1.632665235581399
101.192641187291,63.9157488748277,101.269422560944,57.8118677664712,546,16,101.192641187291,57.8118677664712,0.07678137365299165,6.1038811083564966
73.5796696572983,26.386556202662604,66.79177370300161,31.0667645579897,546,17,66.79177370300161,26.386556202662604,6.787895954296687,4.680208355327096
84.6809376062735,28.026501725656505,78.99029699116701,22.657917414198103,546,18,78.99029699116701,22.657917414198103,5.6906406151064886,5.368584311458402
106.323854977133,78.2753882290722,114.71552989280302,77.05720080022681,546,19,106.323854977133,77.05720080022681,8.391674915670023,1.2181874288453969
77.4473270607248,19.278224214781304,74.83964719552971,26.8132232650287,546,20,74.83964719552971,19.278224214781304,2.607679865195095,7.5349990502473965
83.2887593278034,80.7139884899951,79.0116846956687,76.10561259542219,546,21,79.0116846956687,76.10561259542219,4.277074632134699,4.608375894572916
92.1719927469196,69.6453064142674,100.246867028971,74.9084006394809,546,22,92.1719927469196,69.6453064142674,8.074874282051397,5.263094225213507
74.9587325567081,65.0334744794122,81.3787178726973,59.4265276090008,546,23,74.9587325567081,59.4265276090008,6.419985315989194,5.606946870411406
49.412703519516,3.4951073651157,58.5320300468259,4.51972700085728,546,24,49.412703519516,3.4951073651157,9.119326527309902,1.0246196357415802
22.576784876759906,40.60091375179451,13.8898616566655,44.13989295250831,547,0,13.8898616566655,40.60091375179451,8.686923220094405,3.538979200713804
62.6459147069608,21.1974034076573,54.435872255751406,26.323892925001005,547,1,54.435872255751406,21.1974034076573,8.210042451209397,5.126489517343703
69.37184156487201,30.8020754094782,64.4551348212692,22.9894973855509,547,2,64.4551348212692,22.9894973855509,4.916706743602816,7.812578023927298
21.5021905326409,20.3638769784271,20.889061929992803,13.644432507454,547,3,20.889061929992803,13.644432507454,0.6131286026480964,6.7194444709731
38.9533458146725,10.805054862431804,31.6639167892547,13.7319599353577,547,4,31.6639167892547,10.805054862431804,7.289429025417803,2.926905072925896
89.77503301671531,5.018169316439961,95.924185986618,6.27737891170222,547,5,89.77503301671531,5.018169316439961,6.149152969902687,1.2592095952622593
14.6188409044524,10.9916873968985,13.965382406855102,19.539036971980703,547,6,13.965382406855102,10.9916873968985,0.6534584975972972,8.547349575082203
56.3098333894491,63.2037321683375,54.361831852015406,55.32074523545761,547,13,54.361831852015406,55.32074523545761,1.9480015374336972,7.882986932879895
32.158668513743905,37.147987656355205,27.5114628887506,38.7315896376772,547,8,27.5114628887506,37.147987656355205,4.647205624993305,1.5836019813219977
47.858875317071806,50.1623422361819,44.0346727961529,44.06694225443261,547,9,44.0346727961529,44.06694225443261,3.8242025209189094,6.0953999817492885
40.5741225752624,20.507159862136803,38.91481381092791,29.138091955662205,547,10,38.91481381092791,20.507159862136803,1.6593087643344901,8.630932093525402
40.10428544373951,25.3303588260925,38.971306565127406,31.882436647328603,547,11,38.971306565127406,25.3303588260925,1.132978878612107,6.552077821236104
57.06175368155411,34.7446954051482,50.032596374156505,40.472494652018,547,12,50.032596374156505,34.7446954051482,7.029157307397604,5.7277992468698
53.951311956448,65.7460937847452,56.8367367182318,66.5987268249446,547,7,53.951311956448,65.7460937847452,2.8854247617837956,0.8526330401994073
73.5078807490096,80.58022918003091,63.21887509252381,81.0264979709128,547,14,63.21887509252381,80.58022918003091,10.289005656485791,0.44626879088188787
68.95942910250521,13.637233929459804,73.2717632727307,12.942369858727,547,15,68.95942910250521,12.942369858727,4.312334170225483,0.6948640707328035
102.227649136089,57.69037641197,101.417245720215,64.2822737363055,547,16,101.417245720215,57.69037641197,0.8104034158739921,6.591897324335498
66.7511514980391,30.965100950377703,73.2139825902587,26.0407902903836,547,17,66.7511514980391,26.0407902903836,6.462831092219588,4.924310659994102
78.7666147444731,22.6173779457235,84.6607109554005,27.90442653580961,547,18,78.7666147444731,22.6173779457235,5.894096210927401,5.287048590086108
113.717961648452,77.01644885441459,105.447416170915,78.07097806291051,547,19,105.447416170915,77.01644885441459,8.270545477536999,1.0545292084959215
75.1038591678602,26.8741206408656,77.54881370545951,19.5429764754972,547,20,75.1038591678602,19.5429764754972,2.4449545375993154,7.3311441653684
78.7266465386871,75.75916223434861,82.59761536394221,81.46730930237482,547,21,78.7266465386871,75.75916223434861,3.8709688252551047,5.708147068026207
100.592293602282,74.03306045130111,91.41918643343222,70.23471655383321,547,22,91.41918643343222,70.23471655383321,9.173107168849782,3.798343897467902
80.7078728104247,59.50749646291221,74.0442751275546,64.9111033606889,547,23,74.0442751275546,59.50749646291221,6.663597682870105,5.40360689777669
57.0463929312923,4.58032343651564,48.0894799772998,3.59618453387507,547,24,48.0894799772998,3.59618453387507,8.9569129539925,0.9841389026405696
13.971388149476002,44.038123575276,22.6994025958937,41.1097201015065,548,0,13.971388149476002,41.1097201015065,8.7280144464177,2.9284034737695066
55.106902246523504,26.6092012554805,62.78811674529831,20.7086477258261,548,1,55.106902246523504,20.7086477258261,7.681214498774807,5.900553529654399
64.33322470909901,23.4780874347434,69.9813006747768,30.923946871959103,548,2,64.33322470909901,23.4780874347434,5.648075965677791,7.445859437215702
21.133345582838903,13.664787280278,20.8909842730613,20.3839000090477,548,3,20.8909842730613,13.664787280278,0.2423613097776034,6.7191127287697
31.5006906057449,13.487303415350102,38.953522312987005,10.9681189161684,548,4,31.5006906057449,10.9681189161684,7.452831707242105,2.5191844991817014
97.6754662939959,6.41901561671429,90.4265837708987,5.11959946142633,548,5,90.4265837708987,5.11959946142633,7.248882523097194,1.2994161552879602
13.5094667692146,19.862268676509306,13.8603807154551,11.0119165075578,548,6,13.5094667692146,11.0119165075578,0.3509139462405013,8.850352168951506
55.96450836879921,62.959954243279405,55.15424165399591,55.0362089098571,548,7,55.15424165399591,55.0362089098571,0.8102667148032978,7.923745333422303
27.0832579540524,38.79235762871421,32.1383959815165,37.2903719671027,548,8,27.0832579540524,37.2903719671027,5.055138027464103,1.5019856616115064
43.8514739057993,43.74176038049521,47.919850085031,50.44673871732791,548,9,43.8514739057993,43.74176038049521,4.068376179231699,6.704978336832703
38.792302789109,28.8530346560561,40.16642533237231,20.1807111355691,548,10,38.792302789109,20.1807111355691,1.3741225432633115,8.672323520486998
38.462459780963705,32.1464145815341,40.084144858964606,25.513566523069105,548,11,38.462459780963705,25.513566523069105,1.6216850780009011,6.632848058464997
49.910798488362005,40.9397633493258,56.6960464310988,34.764890888752404,548,12,49.910798488362005,34.764890888752404,6.785247942736795,6.174872460573397
53.7480711883537,65.7258715796415,56.9178511533032,66.9850699965093,548,13,53.7480711883537,65.7258715796415,3.169779964949498,1.2591984168677897
63.4628589841749,81.1691224868062,73.54845284791381,80.3968463912968,548,14,63.4628589841749,80.3968463912968,10.085593863738907,0.7722760955093975
73.2919215061503,13.2889634148252,69.1018848903521,13.290602935491002,548,15,69.1018848903521,13.2889634148252,4.190036615798206,0.0016395206658010864
101.682555203621,64.5674456444246,103.104763798295,58.1791740206701,548,16,101.682555203621,58.1791740206701,1.4222085946739895,6.388271623754498
72.8483089933385,25.654298989516704,66.5886258483424,31.1074437093599,548,17,66.5886258483424,25.654298989516704,6.259683144996103,5.453144719843195
84.7017634036714,27.538090202401904,78.6446564696119,22.5360284169939,548,18,78.6446564696119,22.5360284169939,6.0571069340595045,5.002061785408003
104.67293350381502,77.98880376889501,112.659062967099,76.9348266080642,548,19,104.67293350381502,76.9348266080642,7.986129463283987,1.0539771608308115
77.6910575559921,19.7058328198074,75.2054702798197,26.914759007592306,548,20,75.2054702798197,19.7058328198074,2.485587276172396,7.208926187784904
81.9878473203329,82.200418281365,78.5636369991034,75.3924719024368,548,21,78.5636369991034,75.3924719024368,3.424210321229509,6.807946378928207
90.8088890218529,70.742891681943,100.754496084405,73.320469840026,548,22,90.8088890218529,70.742891681943,9.9456070625521,2.577578158083014
73.4956863218422,64.97188110884221,80.03720444375601,59.8526598879881,548,23,73.4956863218422,59.8526598879881,6.5415181219138105,5.119221220854108
46.8475686555917,3.59534318990346,55.9271605373619,4.86536396076243,548,24,46.8475686555917,3.59534318990346,9.079591881770199,1.2700207708589701
22.9648034166774,41.6389206334621,14.2771619402873,43.95674176970851,549,0,14.2771619402873,41.6389206334621,8.687641476390102,2.3178211362464083
62.7066862873891,20.077232643028303,55.9201952488732,26.955588487014097,549,1,55.9201952488732,20.077232643028303,6.786491038515898,6.878355843985794
70.6720614479386,30.944107730928,64.33327629239041,24.1905565171322,549,2,64.33327629239041,24.1905565171322,6.338785155548194,6.753551213795799
20.300231479273105,20.4854195418483,21.275858678744,13.8887266744528,549,3,20.300231479273105,13.8887266744528,0.975627199470896,6.596692867395502
38.7904114791065,10.8048809465986,31.255942942583506,13.2018277738615,549,4,31.255942942583506,10.8048809465986,7.534468536522997,2.3969468272629015
91.1393678719732,5.03756671441352,99.1620780186245,6.255428109938201,549,5,91.1393678719732,5.03756671441352,8.022710146651292,1.2178613955246806
13.139981827858804,11.0701541863293,12.9395767050656,20.337575732314,549,6,12.9395767050656,11.0701541863293,0.20040512279320488,9.267421545984702
55.905950236826406,54.77202055717981,55.57848165590801,62.8584797633509,549,7,55.57848165590801,54.77202055717981,0.32746858091839925,8.086459206171092
31.9140800158488,37.14780078032541,26.328787595879103,38.9343190624459,549,8,26.328787595879103,37.14780078032541,5.585292419969697,1.7865182821204897
48.265483333406,50.5482795012784,43.546217867700406,43.5181354087876,549,9,43.546217867700406,43.5181354087876,4.719265465705597,7.030144092490801
39.5748124865661,19.3854507554761,38.608758762264806,28.628954200305905,549,10,38.608758762264806,19.3854507554761,0.9660537243012968,9.243503444829805
39.9416277785601,25.533754359446604,37.8720694369722,32.3696236503126,549,11,37.8720694369722,25.533754359446604,2.0695583415879,6.835869290865993
56.2897160442092,34.8460414043067,49.6263126105106,41.264745055333,549,12,49.6263126105106,34.8460414043067,6.663403433698598,6.4187036510262985
56.89733927183581,67.41215362147021,53.4839187997552,65.58368103526821,549,13,53.4839187997552,65.58368103526821,3.4134204720806096,1.8284725862019968
73.6500110603331,80.1727473188111,63.76784888835,81.31174675959,549,14,63.76784888835,80.1727473188111,9.882162171983097,1.138999440778889
69.2240242877609,12.882794180976402,73.3729809064493,13.8597682097797,549,15,69.2240242877609,12.882794180976402,4.148956618688402,0.9769740288032978
104.083222687116,57.5083340003917,101.968240072154,64.8322955144955,549,16,101.968240072154,57.5083340003917,2.1149826149620026,7.3239615141038
66.48704910894651,31.188780918334203,72.42157357290249,25.450972955009703,549,17,66.48704910894651,25.450972955009703,5.934524463955981,5.737807963324499
78.52271519453971,22.434314654814703,84.6613335537033,27.273571364957203,549,18,78.52271519453971,22.434314654814703,6.138618359163587,4.8392567101425
111.90552049759802,77.01605346484091,103.95952572710502,77.8659079926926,549,19,103.95952572710502,77.01605346484091,7.945994770493002,0.84985452785169
75.40868181049841,27.016381219555804,77.69094387171691,19.8484271305646,549,20,75.40868181049841,19.8484271305646,2.2822620612185034,7.1679540889912055
78.50220769704042,74.88335030580271,81.19461723561972,82.62767379139751,549,21,78.50220769704042,74.88335030580271,2.692409538579298,7.744323485594805
100.733068395712,72.44478905927521,90.3821774606407,71.49558671627891,549,22,90.3821774606407,71.49558671627891,10.350890935071291,0.9492023429963012
79.3460607248312,59.771056971982006,72.6829213930836,64.849609356941,549,23,72.6829213930836,59.771056971982006,6.663139331747601,5.078552384958996
54.38047016646371,5.088906244605051,45.6669320365878,3.9411096591973207,549,24,45.6669320365878,3.9411096591973207,8.713538129875907,1.1477965854077299
14.317895512762,43.6921217332027,23.0058989359962,42.3918496913179,550,0,14.317895512762,42.3918496913179,8.6880034232342,1.3002720418847957
56.6926530769916,27.0984271785538,62.787915348100505,19.6087485039057,550,1,56.6926530769916,19.6087485039057,6.095262271108908,7.489678674648097
64.3942911018253,24.882593687855803,71.13940400454891,30.781301592713103,550,2,64.3942911018253,24.882593687855803,6.745112902723605,5.8987079048573
21.459091991087803,13.9294556065585,19.7095051130607,20.5666072778052,550,3,19.7095051130607,13.9294556065585,1.7495868780271024,6.6371516712467
31.011115501507906,12.814495361219604,38.83121110900541,10.8660730754784,550,4,31.011115501507906,10.8660730754784,7.820095607497503,1.948422285741204
100.505977378655,6.21429760039234,91.9130498098973,5.2408195899205,550,5,91.9130498098973,5.2408195899205,8.592927568757702,0.9734780104718395
12.2940189081804,20.4519534693696,12.3063953380987,10.9959279370938,550,6,12.2940189081804,10.9959279370938,0.012376429918299792,9.456025532275799
55.2331536991478,62.59438908881171,56.65758776792271,54.5890985185578,550,7,55.2331536991478,54.5890985185578,1.4244340687749144,8.005290570253912
25.961764497180503,39.0561826939388,31.6695780264707,37.2696744781509,550,8,25.961764497180503,37.2696744781509,5.7078135292901955,1.7865082157879044
