x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
64.9224366448715,78.93091434831881,59.35066224390249,81.2959393100985,546,24,59.35066224390249,78.93091434831881,5.571774400969005,2.365024961779696
60.5731078483752,74.3900401136965,69.4763121582843,78.21843426256561,547,0,60.5731078483752,74.3900401136965,8.9032043099091,3.8283941488691084
24.5337179248309,84.30375768181732,32.9327448265429,78.87771825664501,547,1,24.5337179248309,78.87771825664501,8.399026901712002,5.426039425172306
51.55350755741221,33.0954787674282,58.33981941817751,29.3572375008696,547,2,51.55350755741221,29.3572375008696,6.786311860765302,3.738241266558596
27.4101999730996,39.8708994595924,22.843801571674003,46.7462726403321,547,3,22.843801571674003,39.8708994595924,4.566398401425598,6.8753731807397
43.77084495512091,49.126396829693306,52.75721137100879,52.2946148599527,547,4,43.77084495512091,49.126396829693306,8.986366415887886,3.1682180302593963
61.02447662899221,49.53225833741901,57.7344121332802,45.430335762721,547,5,57.7344121332802,45.430335762721,3.2900644957120093,4.101922574698008
73.75974348665041,64.7483500446982,79.44981610199402,63.815966583235,547,6,73.75974348665041,63.815966583235,5.69007261534361,0.9323834614631963
30.2288586082113,6.90324411156102,31.981941171029703,9.91884465510416,547,7,30.2288586082113,6.90324411156102,1.7530825628184026,3.0156005435431394
48.4749296049993,23.5099836950039,50.0673549310328,30.267741667993405,547,8,48.4749296049993,23.5099836950039,1.5924253260334993,6.757757972989506
61.26777564462181,56.314861076811496,55.0930006196356,56.3565382541841,547,9,55.0930006196356,56.314861076811496,6.174775024986204,0.041677177372605456
71.70723913802361,63.1824662042236,78.4117407422916,61.1525708755909,547,10,71.70723913802361,61.1525708755909,6.704501604267989,2.029895328632705
72.72071552445179,46.7097109242937,80.4410423387168,49.512191398920606,547,11,72.72071552445179,46.7097109242937,7.720326814265007,2.802480474626904
63.948346543338,41.55190768135051,56.2294035088712,36.6344386379518,547,12,56.2294035088712,36.6344386379518,7.718943034466797,4.917469043398704
81.70196467374942,53.9812750585886,83.33195101149902,61.5414589276979,547,13,81.70196467374942,53.9812750585886,1.6299863377495996,7.560183869109302
75.8894426224718,50.8930227090413,81.49819710050991,46.0590453019779,547,14,75.8894426224718,46.0590453019779,5.608754478038108,4.833977407063394
83.2756426488676,67.7640996290984,89.7026806214314,64.31180233321071,547,15,83.2756426488676,64.31180233321071,6.427037972563795,3.452297295887689
94.40281713962592,37.7817472280516,88.61913479159351,39.6966419536686,547,16,88.61913479159351,37.7817472280516,5.783682348032414,1.9148947256170032
93.8292136574468,43.922541763588,100.718583340249,40.3403746983751,547,17,93.8292136574468,40.3403746983751,6.889369682802197,3.5821670652129
97.4830042265887,33.5276721292241,103.807957689956,28.0255321878632,547,18,97.4830042265887,28.0255321878632,6.324953463367294,5.502139941360902
48.5579676172875,25.2201505474661,49.24441478929401,19.8856367833238,547,19,48.5579676172875,19.8856367833238,0.6864471720065097,5.334513764142301
105.127216854111,7.516969647505892,107.813545382765,15.3347820351961,547,20,105.127216854111,7.516969647505892,2.686328528654002,7.817812387690209
80.8310223390461,35.7780676199574,78.9171880840675,44.2719357233294,547,21,78.9171880840675,35.7780676199574,1.913834254978596,8.493868103372002
108.543080650795,21.851025735566505,115.914354609812,15.9462654673573,547,22,108.543080650795,15.9462654673573,7.371273959016989,5.9047602682092055
68.356362073247,28.870242851239,59.53961261910551,32.36717026905671,547,23,59.53961261910551,28.870242851239,8.816749454141487,3.4969274178177088
57.7238450681735,81.05214648698981,63.987241035827005,78.89023176903301,547,24,57.7238450681735,78.89023176903301,6.263395967653501,2.1619147179568046
70.5340187416899,79.64491594396941,62.3617410156285,74.3488590040108,548,0,62.3617410156285,74.3488590040108,8.172277726061402,5.2960569399586035
32.9937979571896,78.93876168246321,24.798539034509,84.1611012801464,548,1,24.798539034509,78.93876168246321,8.195258922680598,5.222339597683188
58.94919157692041,28.7065782125225,52.9770997577204,34.356734373175804,548,2,52.9770997577204,28.7065782125225,5.97209181920001,5.650156160653303
22.782646632618,47.13286688834541,26.615835088135,41.76258938291621,548,3,22.782646632618,41.76258938291621,3.833188455517,5.3702775054292005
52.675901798676506,52.4977360054987,44.2184249245515,48.63874857268911,548,4,44.2184249245515,48.63874857268911,8.457476874125007,3.8589874328095917
57.7344170684312,45.49125841590551,61.38999095407191,49.5119493642437,548,5,57.7344170684312,45.49125841590551,3.655573885640713,4.020690948338185
79.99842431437241,63.348697113715104,74.38968315420661,64.8502528690059,548,6,74.38968315420661,63.348697113715104,5.608741160165806,1.501555755290795
30.6360272532987,6.658994048026,30.5563224610631,10.162305311142,548,7,30.5563224610631,6.658994048026,0.07970479223559934,3.5033112631159993
49.782759822244905,30.3895689019263,48.271241592171,23.2654493968519,548,8,48.271241592171,23.2654493968519,1.5115182300739036,7.1241195050744
55.07267916944901,56.3768566177452,61.3287216338146,56.0914395992932,548,9,55.07267916944901,56.0914395992932,6.256042464365592,0.2854170184519944
78.6556382433943,61.15268543863961,72.1948123680081,63.223252738427306,548,10,72.1948123680081,61.15268543863961,6.460825875386206,2.0705672997876974
80.86788049361921,49.288772830652,73.0253593170786,46.8518439283225,548,11,73.0253593170786,46.8518439283225,7.842521176540615,2.436928902329498
56.1278658997096,36.776650469476,63.8062180540064,42.01901918695821,548,12,56.1278658997096,36.776650469476,7.678352154296803,5.242368717482208
83.79963987366641,61.4197823181693,81.64092673988641,53.7781082424086,548,13,81.64092673988641,53.7781082424086,2.1587131337799974,7.641674075760697
81.88441793571201,46.28244537834191,77.29122421540771,49.938587318833,548,14,77.29122421540771,46.28244537834191,4.593193720304299,3.6561419404910893
89.723093300837,64.37284146678381,83.3777242119493,68.1914119849049,548,15,83.3777242119493,64.37284146678381,6.3453690888876935,3.818570518121092
88.59888551738652,39.5137063967287,94.5455125784473,37.639284223253,548,16,88.59888551738652,37.639284223253,5.946627061060781,1.8744221734757005
100.637249168605,39.97427023072451,94.23652277121892,44.0850464780216,548,17,94.23652277121892,39.97427023072451,6.40072639738608,4.110776247297096
103.726212268012,28.208857370405298,96.46454799855633,33.101370814375805,548,18,96.46454799855633,28.208857370405298,7.261664269455679,4.892513443970508
49.005317440718905,25.037367694577902,49.0818725036676,20.1095509860876,548,19,49.005317440718905,20.1095509860876,0.07655506294869241,4.927816708490301
107.752527187586,15.1311724938123,105.188301589122,7.67981365177458,548,20,105.188301589122,7.67981365177458,2.5642255984639917,7.45135884203772
77.90110454024381,44.49553969609431,80.50526588426621,36.65225024951091,548,21,77.90110454024381,36.65225024951091,2.604161344022401,7.843289446583405
116.199099259612,16.048204229070603,108.583763843147,21.9528188967075,548,22,108.583763843147,16.048204229070603,7.615335416465001,5.904614667636899
58.27992415548571,32.244793188604504,67.09665599226791,29.236510767855705,548,23,58.27992415548571,29.236510767855705,8.816731836782203,3.008282420748799
63.11302388644541,78.91072008062,56.19873518760501,80.6658149883982,548,24,56.19873518760501,78.91072008062,6.9142886988404015,1.7550949077782008
64.1096448449789,74.2671731542339,71.2665164827004,80.86784874410061,549,0,64.1096448449789,74.2671731542339,7.156871637721494,6.600675589866711
25.0836405662798,84.24243474737109,33.279264160010904,78.77543012657571,549,1,25.0836405662798,78.77543012657571,8.195623593731103,5.467004620795379
54.562791261724016,35.4347679326017,59.19294377393581,28.44222547276441,549,2,54.562791261724016,28.44222547276441,4.630152512211794,6.992542459837292
27.0032073898648,41.51863123754551,22.5582735180051,47.33632198130201,549,3,22.5582735180051,41.51863123754551,4.4449338718597,5.8176907437564935
44.32012417197841,47.9682495990823,52.4930143532055,52.518073939542106,549,4,44.32012417197841,47.9682495990823,8.172890181227096,4.549824340459807
61.89764143220871,49.4510296470618,57.75472931611949,45.5115675429889,549,5,57.75472931611949,45.5115675429889,4.142912116089221,3.939462104072902
75.01971374141921,65.0741641612385,80.91311696058182,63.0443027967699,549,6,75.01971374141921,63.0443027967699,5.893403219162607,2.0298613644686014
31.1042815233649,6.41476328192116,29.1914049452903,9.63189903391988,549,7,29.1914049452903,6.41476328192116,1.9128765780745987,3.217135751998719
48.3523956273427,23.0415507812003,49.57951581298201,30.5317953261597,549,8,48.3523956273427,23.0415507812003,1.2271201856393077,7.490244544959399
61.51150548001921,55.949251259904514,55.1335837839511,56.55966423499461,549,9,55.1335837839511,55.949251259904514,6.377921696068107,0.6104129750900924
72.6417378407842,63.16240999520501,79.26538058326379,61.09200719119261,549,10,72.6417378407842,61.09200719119261,6.623642742479589,2.070402804012403
73.22844750582581,47.2173573294701,81.1931062487343,49.0044073955021,549,11,73.22844750582581,47.2173573294701,7.964658742908483,1.787050066032002
63.5625585318051,42.4454960819207,56.16856111739631,36.9595483315074,549,12,56.16856111739631,36.9595483315074,7.393997414408794,5.4859477504133025
81.8035233480399,53.61562589462581,84.1655813705537,61.17607170164711,549,13,81.8035233480399,53.61562589462581,2.362058022513793,7.560445807021303
76.19417228425799,50.87273535223599,82.00634168691901,46.7699574367725,549,14,76.19417228425799,46.7699574367725,5.812169402661027,4.102777915463491
83.52055581352431,68.679826125963,89.78423927056932,64.4542586296845,549,15,83.52055581352431,64.4542586296845,6.263683457045005,4.225567496278501
94.0765447690849,38.290385337155406,88.70071226809591,39.3916831962595,549,16,88.70071226809591,38.290385337155406,5.375832500988992,1.1012978591040934
94.56234810954533,44.349234397911,100.637509529074,39.5470860937867,549,17,94.56234810954533,39.5470860937867,6.075161419528669,4.8021483041242945
95.5077863047028,32.2477417104256,103.624143247537,28.3311224806392,549,18,95.5077863047028,28.3311224806392,8.116356942834202,3.916619229786402
49.061464972155,20.0484196488318,49.26988574953691,25.180102182004703,549,19,49.061464972155,20.0484196488318,0.20842077738191023,5.131682533172903
105.147619641882,7.985138387419972,107.996874270367,15.273619031720902,549,20,105.147619641882,7.985138387419972,2.8492546284849993,7.28848064430093
80.03733283170271,37.404462152963,76.6616136407702,45.0034847864989,549,21,76.6616136407702,37.404462152963,3.3757191909325144,7.599022633535903
108.624507045619,21.973153808047694,116.320982854095,15.905874537377702,549,22,108.624507045619,15.905874537377702,7.696475808476009,6.067279270669992
66.1214453949321,29.684008561886703,57.02009043821321,32.0410082457333,549,23,57.02009043821321,29.684008561886703,9.101354956718886,2.356999683846599
54.8361390580927,80.4833128467352,62.076114347203706,79.0535405851072,549,24,54.8361390580927,79.0535405851072,7.239975289111008,1.4297722616280026
72.1008435501808,82.09107531827921,66.16235734797701,74.2264157422668,550,0,66.16235734797701,74.2264157422668,5.938486202203791,7.864659576012414
33.442321468337006,78.7344836413414,25.3280689621045,84.20159086514391,550,1,25.3280689621045,78.7344836413414,8.114252506232507,5.467107223802515
59.2538194407874,28.1981396649248,56.371505981218405,36.2890244699939,550,2,56.371505981218405,28.1981396649248,2.882313459568998,8.090884805069098
22.4767071550804,47.763617677569,27.0442651809768,42.10863590662041,550,3,22.4767071550804,42.10863590662041,4.5675580258964,5.654981770948595
52.2491436816689,52.6399790797335,44.6455767067651,47.440000199489006,550,4,44.6455767067651,47.440000199489006,7.603566974903799,5.199978880244494
57.7344297865607,45.65371826460131,62.2834500922215,49.3495021202574,550,5,57.7344297865607,45.65371826460131,4.549020305660797,3.6957838556560887
81.441450472351,62.5567212985713,75.7105317188719,64.8305076007405,550,6,75.7105317188719,62.5567212985713,5.730918753479088,2.2737863021692064
28.050799517380906,9.24445148213178,31.430104266893903,6.475972346226401,550,7,28.050799517380906,6.475972346226401,3.379304749512997,2.7684791359053786
49.396303523538,30.287569400406102,48.16924972382171,23.0006433789392,550,8,48.16924972382171,23.0006433789392,1.2270537997162947,7.286926021466904
55.1742217241841,56.5393406018721,61.592766059021,55.603976781617305,550,9,55.1742217241841,55.603976781617305,6.418544334836902,0.9353638202547927
79.6718874515835,61.0312357567533,73.0887272200725,63.264179645814,550,10,73.0887272200725,61.0312357567533,6.583160231511002,2.2329438890607065
81.49802164542331,48.8419095525835,73.4518508902354,47.6234851529243,550,11,73.4518508902354,47.6234851529243,8.046170755187902,1.2184243996591988
56.2295185176979,36.9798884900088,63.379817888427205,42.831348152445,550,12,56.2295185176979,36.9798884900088,7.150299370729307,5.851459662436206
84.6332931091682,61.01374018346701,81.7018571251134,53.5343424947685,550,13,81.7018571251134,53.5343424947685,2.9314359840548008,7.479397688698505
82.0063011703077,47.2371665981843,76.3160601215381,50.7712001291868,550,14,76.3160601215381,47.2371665981843,5.690241048769593,3.5340335310024997
89.76388207422741,64.4542401159119,83.62234212991831,68.7613025524509,550,15,83.62234212991831,64.4542401159119,6.141539944309102,4.307062436538999
88.7211459133406,39.249375955429,94.05613362767993,38.3514065073082,550,16,88.7211459133406,38.3514065073082,5.33498771433932,0.8979694481208043
100.637689342022,39.2622914741236,94.9697079284174,44.5117555960935,550,17,94.9697079284174,39.2622914741236,5.667981413604593,5.2494641219699005
103.379402095626,28.412817304341004,94.6121981429962,31.475443808875003,550,18,94.6121981429962,28.412817304341004,8.7672039526298,3.0626265045339984
48.8988194057987,20.170478160684706,49.554653143368206,25.180361183809502,550,19,48.8988194057987,20.170478160684706,0.6558337375695089,5.009883023124797
107.935749096137,15.33473255958,104.842279046926,8.127620652762392,550,20,104.842279046926,8.127620652762392,3.0934700492110068,7.207111906817609
78.65424317722061,39.7012155970984,79.63048229375741,38.0752754507832,550,21,78.65424317722061,38.0752754507832,0.976239116536803,1.6259401463151946
116.76829475905802,15.9672769259305,108.787523797073,21.993401090894903,550,22,108.787523797073,15.9672769259305,7.980770961985016,6.026124164964402
55.942994908614,31.7965535874852,65.0447070591033,29.9280592995184,550,23,55.942994908614,29.9280592995184,9.101712150489305,1.8684942879668007
