0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.4544270932674408, 0.359375, 0.016203703358769417, 0.4375
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.3780326545238495, 0.3554247319698334, 0.015187343582510948, 0.43963122367858887
0.6751166582107544, 0.4348834455013275, 0.01149981189519167, 0.4442504644393921
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.3780326545238495, 0.3554247319698334, 0.015187343582510948, 0.43963122367858887
0.6751166582107544, 0.4348834455013275, 0.01149981189519167, 0.4442504644393921
0.887582540512085, 0.2265625, 0.013870804570615292, 0.4406779706478119
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.3780326545238495, 0.3554247319698334, 0.015187343582510948, 0.43963122367858887
0.887582540512085, 0.2265625, 0.013870804570615292, 0.4406779706478119
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.3780326545238495, 0.3554247319698334, 0.015187343582510948, 0.43963122367858887
0.887582540512085, 0.2265625, 0.013870804570615292, 0.4406779706478119
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.3780326545238495, 0.3554247319698334, 0.015187343582510948, 0.43963122367858887
0.887582540512085, 0.2265625, 0.013870804570615292, 0.4406779706478119
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.3780326545238495, 0.3554247319698334, 0.015187343582510948, 0.43963122367858887
0.887582540512085, 0.2265625, 0.013870804570615292, 0.4406779706478119
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.3780326545238495, 0.3554247319698334, 0.015187343582510948, 0.43963122367858887
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.9114515781402588, 0.2265625, 0.013870804570615292, 0.4406779706478119
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.9114515781402588, 0.2265625, 0.013870804570615292, 0.4406779706478119
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.236328125, 0.3263888955116272, 0.019621672108769417, 0.44285714626312256
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8620332479476929, 0.47003379464149475, 0.030946437269449234, 0.44243323802948
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.898958146572113, 0.48320043087005615, 0.03007332608103752, 0.44445374608039856
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.898958146572113, 0.48320043087005615, 0.03007332608103752, 0.44445374608039856
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
0.5721558928489685, 0.3312225937843323, 0.026554826647043228, 0.44378137588500977
0.07181964069604874, 0.36543285846710205, 0.016483983024954796, 0.44003748893737793
0.3418477773666382, 0.3534044921398163, 0.022698311135172844, 0.4422649145126343
0.8669157028198242, 0.2466737926006317, 0.013849111273884773, 0.4406779706478119
0.11042977124452591, 0.3152948021888733, 0.014113419689238071, 0.4397061765193939
0.898958146572113, 0.48320043087005615, 0.03007332608103752, 0.44445374608039856
0.8519704341888428, 0.2831268310546875, 0.013506556861102581, 0.4406779706478119
