0.6465892791748047, 0.5232808589935303, 0.022394049912691116, 0.44027313590049744
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.6465892791748047, 0.5232808589935303, 0.022394049912691116, 0.44027313590049744
0.7255208492279053, 0.5060185194015503, 0.033780865371227264, 0.4422110617160797
0.0416666679084301, 0.605555534362793, 0.023981481790542603, 0.4404761791229248
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.6465892791748047, 0.5232808589935303, 0.022394049912691116, 0.44027313590049744
0.7255208492279053, 0.5060185194015503, 0.033780865371227264, 0.4422110617160797
0.3799479305744171, 0.595370352268219, 0.046493057161569595, 0.44017094373703003
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.6465892791748047, 0.5232808589935303, 0.022394049912691116, 0.44027313590049744
0.7255208492279053, 0.5060185194015503, 0.033780865371227264, 0.4422110617160797
0.04348958283662796, 0.6828703880310059, 0.07994791865348816, 0.4397394061088562
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.6465892791748047, 0.5232808589935303, 0.022394049912691116, 0.44027313590049744
0.7255208492279053, 0.5060185194015503, 0.033780865371227264, 0.4422110617160797
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.9145206809043884, 0.49879881739616394, 0.04198466241359711, 0.44086170196533203
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.6465892791748047, 0.5232808589935303, 0.022394049912691116, 0.44027313590049744
0.8688761591911316, 0.4914894104003906, 0.006999581586569548, 0.4398033320903778
0.5950412750244141, 0.6143554449081421, 0.00861104391515255, 0.43997856974601746
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9493798017501831, 0.5064427852630615, 0.04464644938707352, 0.4406258761882782
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.8688761591911316, 0.4914894104003906, 0.006999581586569548, 0.4398033320903778
0.5950412750244141, 0.6143554449081421, 0.00861104391515255, 0.43997856974601746
0.8819386959075928, 0.4872831404209137, 0.012593708001077175, 0.441059410572052
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.8688761591911316, 0.4914894104003906, 0.006999581586569548, 0.4398033320903778
0.8819386959075928, 0.4872831404209137, 0.012593708001077175, 0.441059410572052
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.8688761591911316, 0.4914894104003906, 0.006999581586569548, 0.4398033320903778
0.8819386959075928, 0.4872831404209137, 0.012593708001077175, 0.441059410572052
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.2370765209197998, 0.668195366859436, 0.2407597005367279, 0.4406878352165222
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.0998174250125885, 0.550929605960846, 0.33608028292655945, 0.44077640771865845
0.7338541746139526, 0.5111111402511597, 0.023981481790542603, 0.4404761791229248
0.24989528954029083, 0.302314817905426, 0.014184027910232544, 0.44186046719551086
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.0998174250125885, 0.550929605960846, 0.33608028292655945, 0.44077640771865845
0.24989528954029083, 0.302314817905426, 0.014184027910232544, 0.44186046719551086
0.29088541865348816, 0.7819444537162781, 0.05602044612169266, 0.43968871235847473
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.0998174250125885, 0.550929605960846, 0.33608028292655945, 0.44077640771865845
0.24989528954029083, 0.302314817905426, 0.014184027910232544, 0.44186046719551086
0.8843110203742981, 0.4861299395561218, 0.010287415236234665, 0.4431547522544861
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9450095891952515, 0.4939773380756378, 0.052217110991477966, 0.43999603390693665
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.0998174250125885, 0.550929605960846, 0.33608028292655945, 0.44077640771865845
0.8843110203742981, 0.4861299395561218, 0.010287415236234665, 0.4431547522544861
0.8703097701072693, 0.487970769405365, 0.004052423406392336, 0.44188615679740906
0.23619791865348816, 0.35879629850387573, 0.014184027910232544, 0.44186046719551086
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.0998174250125885, 0.550929605960846, 0.33608028292655945, 0.44077640771865845
0.8843110203742981, 0.4861299395561218, 0.010287415236234665, 0.4431547522544861
0.8703097701072693, 0.487970769405365, 0.004052423406392336, 0.44188615679740906
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.8843110203742981, 0.4861299395561218, 0.010287415236234665, 0.4431547522544861
0.9156249761581421, 0.4810185134410858, 0.033780865371227264, 0.4422110617160797
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.8843110203742981, 0.4861299395561218, 0.010287415236234665, 0.4431547522544861
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.8843110203742981, 0.4861299395561218, 0.010287415236234665, 0.4431547522544861
0.10463006049394608, 0.724367618560791, 0.23516544699668884, 0.44053590297698975
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.8843110203742981, 0.4861299395561218, 0.010287415236234665, 0.4431547522544861
0.10463006049394608, 0.724367618560791, 0.23516544699668884, 0.44053590297698975
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.8843110203742981, 0.4861299395561218, 0.010287415236234665, 0.4431547522544861
0.10463006049394608, 0.724367618560791, 0.23516544699668884, 0.44053590297698975
0.7671157121658325, 0.5060185194015503, 0.036616768687963486, 0.4421464502811432
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.6682147979736328, 0.49001362919807434, 0.07838741689920425, 0.43987560272216797
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.8843110203742981, 0.4861299395561218, 0.010287415236234665, 0.4431547522544861
0.10463006049394608, 0.724367618560791, 0.23516544699668884, 0.44053590297698975
0.7671157121658325, 0.5060185194015503, 0.036616768687963486, 0.4421464502811432
0.7458333373069763, 0.5444444417953491, 0.011836419813334942, 0.4406779706478119
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.8843110203742981, 0.4861299395561218, 0.010287415236234665, 0.4431547522544861
0.10463006049394608, 0.724367618560791, 0.23516544699668884, 0.44053590297698975
0.7671157121658325, 0.5060185194015503, 0.036616768687963486, 0.4421464502811432
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.8843110203742981, 0.4861299395561218, 0.010287415236234665, 0.4431547522544861
0.10463006049394608, 0.724367618560791, 0.23516544699668884, 0.44053590297698975
0.7671157121658325, 0.5060185194015503, 0.036616768687963486, 0.4421464502811432
0.6999932527542114, 0.5222222208976746, 0.016743827611207962, 0.44285714626312256
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.10463006049394608, 0.724367618560791, 0.23516544699668884, 0.44053590297698975
0.7671157121658325, 0.5060185194015503, 0.036616768687963486, 0.4421464502811432
0.6999932527542114, 0.5222222208976746, 0.016743827611207962, 0.44285714626312256
0.9497653841972351, 0.4912031590938568, 0.06077614799141884, 0.4395833909511566
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.10463006049394608, 0.724367618560791, 0.23516544699668884, 0.44053590297698975
0.15520833432674408, 0.762499988079071, 0.13546296954154968, 0.4411027431488037
0.9082456827163696, 0.49469342827796936, 0.06315205991268158, 0.4394993484020233
0.6861979365348816, 0.5509259104728699, 0.046493057161569595, 0.44017094373703003
0.9882040023803711, 0.49238476157188416, 0.023883776739239693, 0.44120097160339355
0.9882040023803711, 0.49238476157188416, 0.023883776739239693, 0.44120097160339355
0.9312499761581421, 0.5481481552124023, 0.016743827611207962, 0.44285714626312256
0.9411458373069763, 0.5574073791503906, 0.016743827611207962, 0.44285714626312256
0.7823241353034973, 0.5060185194015503, 0.028959114104509354, 0.4421446919441223
0.5211117267608643, 0.5586456060409546, 0.026044504716992378, 0.43996885418891907
0.9882040023803711, 0.49238476157188416, 0.023883776739239693, 0.44120097160339355
0.7823241353034973, 0.5060185194015503, 0.028959114104509354, 0.4421446919441223
0.5211117267608643, 0.5586456060409546, 0.026044504716992378, 0.43996885418891907
0.38538485765457153, 0.5554993748664856, 0.20807898044586182, 0.44027766585350037
0.8336652517318726, 0.4912116229534149, 0.056319888681173325, 0.43984660506248474
0.7959421277046204, 0.5018373727798462, 0.0624774694442749, 0.43938982486724854
0.9882040023803711, 0.49238476157188416, 0.023883776739239693, 0.44120097160339355
0.7823241353034973, 0.5060185194015503, 0.028959114104509354, 0.4421446919441223
0.5211117267608643, 0.5586456060409546, 0.026044504716992378, 0.43996885418891907
0.38538485765457153, 0.5554993748664856, 0.20807898044586182, 0.44027766585350037
0.8336652517318726, 0.4912116229534149, 0.056319888681173325, 0.43984660506248474
0.7959421277046204, 0.5018373727798462, 0.0624774694442749, 0.43938982486724854
0.9854733347892761, 0.4649393856525421, 0.03599332645535469, 0.44133374094963074
0.9637804627418518, 0.5397889614105225, 0.012448602356016636, 0.4406343996524811
0.9882040023803711, 0.49238476157188416, 0.023883776739239693, 0.44120097160339355
0.7823241353034973, 0.5060185194015503, 0.028959114104509354, 0.4421446919441223
0.5211117267608643, 0.5586456060409546, 0.026044504716992378, 0.43996885418891907
0.38538485765457153, 0.5554993748664856, 0.20807898044586182, 0.44027766585350037
0.8336652517318726, 0.4912116229534149, 0.056319888681173325, 0.43984660506248474
0.7959421277046204, 0.5018373727798462, 0.0624774694442749, 0.43938982486724854
0.9854733347892761, 0.4649393856525421, 0.03599332645535469, 0.44133374094963074
0.9637804627418518, 0.5397889614105225, 0.012448602356016636, 0.4406343996524811
0.9882040023803711, 0.49238476157188416, 0.023883776739239693, 0.44120097160339355
0.7823241353034973, 0.5060185194015503, 0.028959114104509354, 0.4421446919441223
0.38538485765457153, 0.5554993748664856, 0.20807898044586182, 0.44027766585350037
0.8336652517318726, 0.4912116229534149, 0.056319888681173325, 0.43984660506248474
0.7959421277046204, 0.5018373727798462, 0.0624774694442749, 0.43938982486724854
0.9854733347892761, 0.4649393856525421, 0.03599332645535469, 0.44133374094963074
0.9106770753860474, 0.48240742087364197, 0.06643518805503845, 0.4392857253551483
0.718756377696991, 0.5472311973571777, 0.05081966146826744, 0.44101768732070923
0.9882040023803711, 0.49238476157188416, 0.023883776739239693, 0.44120097160339355
0.38538485765457153, 0.5554993748664856, 0.20807898044586182, 0.44027766585350037
0.8336652517318726, 0.4912116229534149, 0.056319888681173325, 0.43984660506248474
0.7959421277046204, 0.5018373727798462, 0.0624774694442749, 0.43938982486724854
