0.24493131041526794, 0.334585040807724, 0.0209983941167593, 0.44155094027519226
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.3210529386997223, 0.3264545798301697, 0.01185360923409462, 0.4408320188522339
0.24493131041526794, 0.334585040807724, 0.0209983941167593, 0.44155094027519226
0.3724042773246765, 0.33942100405693054, 0.023672597482800484, 0.44155845046043396
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.3210529386997223, 0.3264545798301697, 0.01185360923409462, 0.4408320188522339
0.24493131041526794, 0.334585040807724, 0.0209983941167593, 0.44155094027519226
0.3724042773246765, 0.33942100405693054, 0.023672597482800484, 0.44155845046043396
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.3210529386997223, 0.3264545798301697, 0.01185360923409462, 0.4408320188522339
0.24493131041526794, 0.334585040807724, 0.0209983941167593, 0.44155094027519226
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.3210529386997223, 0.3264545798301697, 0.01185360923409462, 0.4408320188522339
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.2890973687171936, 0.3402716815471649, 0.01823165826499462, 0.4418306052684784
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.3210529386997223, 0.3264545798301697, 0.01185360923409462, 0.4408320188522339
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.2890973687171936, 0.3402716815471649, 0.01823165826499462, 0.4418306052684784
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.3210529386997223, 0.3264545798301697, 0.01185360923409462, 0.4408320188522339
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.2890973687171936, 0.3402716815471649, 0.01823165826499462, 0.4418306052684784
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.3210529386997223, 0.3264545798301697, 0.01185360923409462, 0.4408320188522339
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.2890973687171936, 0.3402716815471649, 0.01823165826499462, 0.4418306052684784
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.2890973687171936, 0.3402716815471649, 0.01823165826499462, 0.4418306052684784
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.2890973687171936, 0.3402716815471649, 0.01823165826499462, 0.4418306052684784
0.419921875, 0.3862847089767456, 0.027768734842538834, 0.4457831382751465
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.2890973687171936, 0.3402716815471649, 0.01823165826499462, 0.4418306052684784
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.2890973687171936, 0.3402716815471649, 0.01823165826499462, 0.4418306052684784
0.3899739682674408, 0.4157986044883728, 0.027768734842538834, 0.4457831382751465
0.3937820494174957, 0.3578265905380249, 0.0250064916908741, 0.4420115053653717
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.2890973687171936, 0.3402716815471649, 0.01823165826499462, 0.4418306052684784
0.3937820494174957, 0.3578265905380249, 0.0250064916908741, 0.4420115053653717
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.3937820494174957, 0.3578265905380249, 0.0250064916908741, 0.4420115053653717
0.2708333432674408, 0.3376736044883728, 0.013870804570615292, 0.4406779706478119
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.3937820494174957, 0.3578265905380249, 0.0250064916908741, 0.4420115053653717
0.2708333432674408, 0.3376736044883728, 0.013870804570615292, 0.4406779706478119
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.3937820494174957, 0.3578265905380249, 0.0250064916908741, 0.4420115053653717
0.26171875, 0.34375, 0.016203703358769417, 0.4375
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.3937820494174957, 0.3578265905380249, 0.0250064916908741, 0.4420115053653717
0.26171875, 0.34375, 0.016203703358769417, 0.4375
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.3937820494174957, 0.3578265905380249, 0.0250064916908741, 0.4420115053653717
0.2552083432674408, 0.34288308024406433, 0.018529385328292847, 0.4390133023262024
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.3937820494174957, 0.3578265905380249, 0.0250064916908741, 0.4420115053653717
0.2552083432674408, 0.34288308024406433, 0.018529385328292847, 0.4390133023262024
0.26992499828338623, 0.3602321445941925, 0.016203703358769417, 0.4375
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.3937820494174957, 0.3578265905380249, 0.0250064916908741, 0.4420115053653717
0.26992499828338623, 0.3602321445941925, 0.016203703358769417, 0.4375
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.3937820494174957, 0.3578265905380249, 0.0250064916908741, 0.4420115053653717
0.26992499828338623, 0.3602321445941925, 0.016203703358769417, 0.4375
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.3937820494174957, 0.3578265905380249, 0.0250064916908741, 0.4420115053653717
0.26992499828338623, 0.3602321445941925, 0.016203703358769417, 0.4375
0.38994520902633667, 0.4157986044883728, 0.027768734842538834, 0.4457831382751465
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5509642362594604, 0.31450700759887695, 0.0193167794495821, 0.442078560590744
0.3937820494174957, 0.3578265905380249, 0.0250064916908741, 0.4420115053653717
0.26992499828338623, 0.3602321445941925, 0.016203703358769417, 0.4375
0.38994520902633667, 0.4157986044883728, 0.027768734842538834, 0.4457831382751465
0.779296875, 0.1223958358168602, 0.027768734842538834, 0.4457831382751465
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.3937820494174957, 0.3578265905380249, 0.0250064916908741, 0.4420115053653717
0.26992499828338623, 0.3602321445941925, 0.016203703358769417, 0.4375
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.26992499828338623, 0.3602321445941925, 0.016203703358769417, 0.4375
0.5405000448226929, 0.38009005784988403, 0.0315140001475811, 0.4411434829235077
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5405000448226929, 0.38009005784988403, 0.0315140001475811, 0.4411434829235077
0.5386661291122437, 0.3617578148841858, 0.016995886340737343, 0.4400203824043274
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5405000448226929, 0.38009005784988403, 0.0315140001475811, 0.4411434829235077
0.5386661291122437, 0.3617578148841858, 0.016995886340737343, 0.4400203824043274
0.6529189944267273, 0.33621278405189514, 0.01987871713936329, 0.4411967396736145
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5405000448226929, 0.38009005784988403, 0.0315140001475811, 0.4411434829235077
0.5386661291122437, 0.3617578148841858, 0.016995886340737343, 0.4400203824043274
0.6529189944267273, 0.33621278405189514, 0.01987871713936329, 0.4411967396736145
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.3469667434692383, 0.4093242287635803, 0.022908039391040802, 0.44253677129745483
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5405000448226929, 0.38009005784988403, 0.0315140001475811, 0.4411434829235077
0.5386661291122437, 0.3617578148841858, 0.016995886340737343, 0.4400203824043274
0.6529189944267273, 0.33621278405189514, 0.01987871713936329, 0.4411967396736145
0.8276515007019043, 0.4142853021621704, 0.025240318849682808, 0.4417383670806885
0.8400029540061951, 0.40196555852890015, 0.023638607934117317, 0.44175687432289124
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5405000448226929, 0.38009005784988403, 0.0315140001475811, 0.4411434829235077
0.5386661291122437, 0.3617578148841858, 0.016995886340737343, 0.4400203824043274
0.6529189944267273, 0.33621278405189514, 0.01987871713936329, 0.4411967396736145
0.8276515007019043, 0.4142853021621704, 0.025240318849682808, 0.4417383670806885
0.4613020420074463, 0.44166088104248047, 0.026547806337475777, 0.44398510456085205
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5405000448226929, 0.38009005784988403, 0.0315140001475811, 0.4411434829235077
0.5386661291122437, 0.3617578148841858, 0.016995886340737343, 0.4400203824043274
0.6529189944267273, 0.33621278405189514, 0.01987871713936329, 0.4411967396736145
0.8276515007019043, 0.4142853021621704, 0.025240318849682808, 0.4417383670806885
0.4613020420074463, 0.44166088104248047, 0.026547806337475777, 0.44398510456085205
0.9012136459350586, 0.4452424943447113, 0.027213310822844505, 0.44445011019706726
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5405000448226929, 0.38009005784988403, 0.0315140001475811, 0.4411434829235077
0.5386661291122437, 0.3617578148841858, 0.016995886340737343, 0.4400203824043274
0.6529189944267273, 0.33621278405189514, 0.01987871713936329, 0.4411967396736145
0.8276515007019043, 0.4142853021621704, 0.025240318849682808, 0.4417383670806885
0.4613020420074463, 0.44166088104248047, 0.026547806337475777, 0.44398510456085205
0.9012136459350586, 0.4452424943447113, 0.027213310822844505, 0.44445011019706726
0.9024738073348999, 0.47139886021614075, 0.03137146681547165, 0.44234830141067505
0.5405000448226929, 0.38009005784988403, 0.0315140001475811, 0.4411434829235077
